3079,b56a334932362f1b00f2c6a80f9d7298c204d1d6,2e171cdb8420f817ff9ebeb23f9d8a70b0878ca5,0.0,false
3079,f81a8ec7410e789d11941351d5899b8894c6a322,2e171cdb8420f817ff9ebeb23f9d8a70b0878ca5,0.0,false
3084,6f2fd4d3a54bad464dc3eb0982c4e4e2e5590366,b164e3b93639ce3cfc156dd7d95375dedc30d706,1.0,true
3084,6f2fd4d3a54bad464dc3eb0982c4e4e2e5590366,572d473d37778373006e5d1e6adfc299f19c9597,0.0,false
3084,b164e3b93639ce3cfc156dd7d95375dedc30d706,572d473d37778373006e5d1e6adfc299f19c9597,0.0,false
3093,7eeb08ae940407ee29ce8673ea77a98a87ecd311,793597cb7978203c76c6109bba1bb143ed96d869,0.0,false
3093,7eeb08ae940407ee29ce8673ea77a98a87ecd311,f64482bf0f1d0bb84bc4a2e8bb62b180efe692b8,0.0,false
3093,793597cb7978203c76c6109bba1bb143ed96d869,f64482bf0f1d0bb84bc4a2e8bb62b180efe692b8,0,false
3096,0a5ceca5396cdc53ebda4b7e581f80d1c7917a72,632c572b211c6e152698436c4ef5759cad836e8b,0.0,false
3098,fee5ec4f061d0244393e149020998613d37ecf27,f01ac9f995e35c7e1c990fb64f3cd68f98c0d083,0,false
3574,bd981c88654458bba41e754d861173533560294e,1213ee2beaa4ac970c7bb6ba84355bae049cb4c4,0.0,false
3574,bd981c88654458bba41e754d861173533560294e,7ae2e5afd44de1fbf38bb427cab2894af6c9b6be,0.0,false
3574,1213ee2beaa4ac970c7bb6ba84355bae049cb4c4,7ae2e5afd44de1fbf38bb427cab2894af6c9b6be,0,false
3902,ed981b208ac70d9e819b0e8e0b229d8189c859e0,721d13f5ef1917fd96937e973fda196019f4f582,0,false
3913,45f18c174612d1a41eed1d2eec9e77d3b3e71a82,1bcddcfa0a7d0cbedf080148357daba49e99c100,0,false
3913,45f18c174612d1a41eed1d2eec9e77d3b3e71a82,c8bd1ddd096b3b625d39d1ecf341fd8a58e46b17,0,false
3913,1bcddcfa0a7d0cbedf080148357daba49e99c100,c8bd1ddd096b3b625d39d1ecf341fd8a58e46b17,0,false
3919,3fba91d1edc151b90435e5a8ab14ef52e747a015,a1988ff94d5211e1dd51fc19ed97f2e4faba1ed6,0.0,false
3920,2556df3af159e80d0a0d7f06eff9360047ff135d,66c62e5f357a50044da0ab4a56fccb527ed6ac2c,0.6086956521739131,false
3920,2556df3af159e80d0a0d7f06eff9360047ff135d,cc3c0111ae2f96b9b48efc79500b6846f232b314,0.0,false
3920,66c62e5f357a50044da0ab4a56fccb527ed6ac2c,cc3c0111ae2f96b9b48efc79500b6846f232b314,0.0,false
3923,cd31dc8de27d9cbd46d129e3c536ee90175f7ce8,a98dbecd1a46c73dc3c14b537a03d0ab9a342110,0.9870689655172413,true
3927,971d873e1448daf553f6999df29c06811331a188,eb1ba18607e1afd3d15a7ba86f968fe47e53d7b8,0.0,false
3928,2fa41d0099de0cff0722dff8e1f0340cd63777b3,ba300baaa4826d21d784d727ba115388013d9fc8,0.0,false
3929,f599b46b80108807fb0b2441ac127454260738f6,eb4c38f50eeac1809def18167d29b6d16de4bb81,0,false
3933,07b06a3ae0225a2cc2825963448d1a75acc0d9dc,f4b0a07e450ad2e16aa8aacf6436d6b582324bed,0,false
3934,68dd750133fc472d10708ec7960ff53e634b25ca,8dfcbc2667ed1e56cad05355551ee908e887af58,0,false
3934,68dd750133fc472d10708ec7960ff53e634b25ca,39f8e7324acc510fea70952519596a89e9d9b0b4,0,false
3934,8dfcbc2667ed1e56cad05355551ee908e887af58,39f8e7324acc510fea70952519596a89e9d9b0b4,0,false
3936,b411fe319d5a803a17f3cccf2afa1779b3a09835,ce0a31d3068f16a48c70f2db5c92ceedd0fc60fc,0,false
3948,0e1da5a58b57a491fc3c468edacdc4b53fc64010,24edc84a90d39e6bcdd4a22f63d0c926084779b9,0,false
3948,0e1da5a58b57a491fc3c468edacdc4b53fc64010,b08c4b9116f201148af22f69e7c3022c0c597e4b,0,false
3948,24edc84a90d39e6bcdd4a22f63d0c926084779b9,b08c4b9116f201148af22f69e7c3022c0c597e4b,0.659388368924657,false
3949,650322351bdee524aa8decf7ed8606d0d07d296b,a9e6d7348839517d1bcc8bb4c35e775e126231cb,0.0,false
3952,6425c37dc5ad13b5b9a9cf8151f53a76be845a03,b8e19a4acfb21cc32b7268974f98c19b19b7ceb6,0,false
3953,ccc21487c48fd766dab6e305490dfc7facc0b29d,774c2c7cf3f0652215d2ce598baaa5f3fc9890a6,0,false
474,6e0fe9e31a2ead273d2f8f508d97511d0d77ca8c,7d68cbe5fbb41204eaa3c23ce9b3e4966455a998,1.0,true
475,2ad53cc2a5cb0df80768ab649a728c430b137506,1395184ec3e12a8463fef1915a6d2ab361a7c1de,0,false
475,2ad53cc2a5cb0df80768ab649a728c430b137506,26376eb39775672d6239413455788c25bf8904d0,0,false
475,1395184ec3e12a8463fef1915a6d2ab361a7c1de,26376eb39775672d6239413455788c25bf8904d0,0.0,false
476,adff34c5f7a21ad211a50491838634f920b7d259,fc1a039cc4f8bd7742dbb86bc5441dbb75ed3080,1.0,true
477,b651adf29c5e8419e153616a2cbf6f7bdf75cf92,3c4012cfb4602f5675f54013525104c011728ad8,1.0,true
477,b651adf29c5e8419e153616a2cbf6f7bdf75cf92,0487b69eb7e34ea9627afeb56e6af912ce5346eb,0.0,false
477,b651adf29c5e8419e153616a2cbf6f7bdf75cf92,dfafc9f07e35f670ef226ecfe94fdb5e52a2681f,1.0,true
477,b651adf29c5e8419e153616a2cbf6f7bdf75cf92,33f30e08a1d80ad0d6f4353bab614ff08f67dc26,0.0,false
477,3c4012cfb4602f5675f54013525104c011728ad8,0487b69eb7e34ea9627afeb56e6af912ce5346eb,0.0,false
477,3c4012cfb4602f5675f54013525104c011728ad8,dfafc9f07e35f670ef226ecfe94fdb5e52a2681f,1.0,true
477,3c4012cfb4602f5675f54013525104c011728ad8,33f30e08a1d80ad0d6f4353bab614ff08f67dc26,0.0,false
477,0487b69eb7e34ea9627afeb56e6af912ce5346eb,dfafc9f07e35f670ef226ecfe94fdb5e52a2681f,0,false
477,0487b69eb7e34ea9627afeb56e6af912ce5346eb,33f30e08a1d80ad0d6f4353bab614ff08f67dc26,0,false
477,dfafc9f07e35f670ef226ecfe94fdb5e52a2681f,33f30e08a1d80ad0d6f4353bab614ff08f67dc26,0.0,false
478,767deb5baeccff01438eeec948a8b4691c1896e4,c87e5a3b6b2206fda5d921ce696fac71a6136735,0,false
480,6419af2703cfb5ce249da9eeea193a6d42bd8f98,246ca5707d13f09ede7351b77e47ff16776431f5,1.0,true
480,6419af2703cfb5ce249da9eeea193a6d42bd8f98,1a73d8a53d5b3d37688a3fab2ac667d5d1924f88,0.0,false
480,6419af2703cfb5ce249da9eeea193a6d42bd8f98,515eec1eed50a3542b2f6294db2697084531fdf5,1.0,true
480,246ca5707d13f09ede7351b77e47ff16776431f5,1a73d8a53d5b3d37688a3fab2ac667d5d1924f88,0.0,false
480,246ca5707d13f09ede7351b77e47ff16776431f5,515eec1eed50a3542b2f6294db2697084531fdf5,1.0,true
480,1a73d8a53d5b3d37688a3fab2ac667d5d1924f88,515eec1eed50a3542b2f6294db2697084531fdf5,0,false
4805,86d6a69ec8e4e7fe1b187c4a53b8c0a88921ab27,fb7299118fbe16f41e969fccbc8aadaa30bd0d88,0.9558823529411765,true
481,47fcc08cc4eba71fcb6814677032babf4638417c,e56d909f37a7c5020916a59563243148a08b61b1,0,false
481,47fcc08cc4eba71fcb6814677032babf4638417c,e081b94fc88e87a65d351728183d9a5283d37d25,0,false
481,47fcc08cc4eba71fcb6814677032babf4638417c,ef3689f3ba4784d45d072aa060c58a18f78b50f7,0,false
481,47fcc08cc4eba71fcb6814677032babf4638417c,ea154bc8ec3d4de6334bf0941dd9cf30449ce439,0,false
481,47fcc08cc4eba71fcb6814677032babf4638417c,f58df2121d3ceb9a615bf5d2b4eaf8230f22784d,0,false
481,47fcc08cc4eba71fcb6814677032babf4638417c,df7ccfa1622d75c547cb1416090052a76a6ae007,0,false
481,47fcc08cc4eba71fcb6814677032babf4638417c,0b16e8d6123021800915cc2dac674363d0ce1211,0,false
481,e56d909f37a7c5020916a59563243148a08b61b1,e081b94fc88e87a65d351728183d9a5283d37d25,0,false
481,e56d909f37a7c5020916a59563243148a08b61b1,ef3689f3ba4784d45d072aa060c58a18f78b50f7,0,false
481,e56d909f37a7c5020916a59563243148a08b61b1,ea154bc8ec3d4de6334bf0941dd9cf30449ce439,0,false
481,e56d909f37a7c5020916a59563243148a08b61b1,f58df2121d3ceb9a615bf5d2b4eaf8230f22784d,0,false
481,e56d909f37a7c5020916a59563243148a08b61b1,df7ccfa1622d75c547cb1416090052a76a6ae007,0,false
481,e56d909f37a7c5020916a59563243148a08b61b1,0b16e8d6123021800915cc2dac674363d0ce1211,0,false
481,e081b94fc88e87a65d351728183d9a5283d37d25,ef3689f3ba4784d45d072aa060c58a18f78b50f7,0,false
481,e081b94fc88e87a65d351728183d9a5283d37d25,ea154bc8ec3d4de6334bf0941dd9cf30449ce439,0,false
481,e081b94fc88e87a65d351728183d9a5283d37d25,f58df2121d3ceb9a615bf5d2b4eaf8230f22784d,0,false
481,e081b94fc88e87a65d351728183d9a5283d37d25,df7ccfa1622d75c547cb1416090052a76a6ae007,0,false
481,e081b94fc88e87a65d351728183d9a5283d37d25,0b16e8d6123021800915cc2dac674363d0ce1211,0,false
481,ef3689f3ba4784d45d072aa060c58a18f78b50f7,ea154bc8ec3d4de6334bf0941dd9cf30449ce439,0,false
481,ef3689f3ba4784d45d072aa060c58a18f78b50f7,f58df2121d3ceb9a615bf5d2b4eaf8230f22784d,0,false
481,ef3689f3ba4784d45d072aa060c58a18f78b50f7,df7ccfa1622d75c547cb1416090052a76a6ae007,0,false
481,ef3689f3ba4784d45d072aa060c58a18f78b50f7,0b16e8d6123021800915cc2dac674363d0ce1211,0,false
481,ea154bc8ec3d4de6334bf0941dd9cf30449ce439,f58df2121d3ceb9a615bf5d2b4eaf8230f22784d,0,false
481,ea154bc8ec3d4de6334bf0941dd9cf30449ce439,df7ccfa1622d75c547cb1416090052a76a6ae007,0,false
481,ea154bc8ec3d4de6334bf0941dd9cf30449ce439,0b16e8d6123021800915cc2dac674363d0ce1211,0,false
481,f58df2121d3ceb9a615bf5d2b4eaf8230f22784d,df7ccfa1622d75c547cb1416090052a76a6ae007,0,false
481,f58df2121d3ceb9a615bf5d2b4eaf8230f22784d,0b16e8d6123021800915cc2dac674363d0ce1211,0,false
481,df7ccfa1622d75c547cb1416090052a76a6ae007,0b16e8d6123021800915cc2dac674363d0ce1211,0,false
485,5fec797f06105b554e24850ee7252a6e2845ee65,c456043bbf9ea1ddf9e3facee86c09adab345c8f,0,false
486,478b6e55a940850036ff4fb211057d64a83245c5,500804415f543b55dd55c155106194da49f71428,0,false
486,478b6e55a940850036ff4fb211057d64a83245c5,fb738fa50d02513a850e7c6f6355efdba6111c54,0,false
486,500804415f543b55dd55c155106194da49f71428,fb738fa50d02513a850e7c6f6355efdba6111c54,0,false
487,deb06bd9af7f6af30ca164d706bcfa2d792d7f85,17ce3573963e7e7b734af56e1ddbcd9394d2b7b6,0,false
489,ccc83cb9f40c85625732c51ab91c85d8607539c2,402fc568cf82e195aa015f638b01d151c0e229ad,0.9558823529411765,true
489,ccc83cb9f40c85625732c51ab91c85d8607539c2,77228801715ad6171d840fee606f56e98e50e1c7,0.5245358090185677,false
489,ccc83cb9f40c85625732c51ab91c85d8607539c2,1e1cc2484e61e1de17ecabc6d7fb46131eece2e8,0.6543478260869566,false
489,ccc83cb9f40c85625732c51ab91c85d8607539c2,82cb9d693aebf0d8ac9969c4293f3e20cb328917,0.7705096627510422,true
489,ccc83cb9f40c85625732c51ab91c85d8607539c2,1ed5cb0053a56414785a80ef32e92e5ab3bb8703,0.8500000000000001,true
489,402fc568cf82e195aa015f638b01d151c0e229ad,77228801715ad6171d840fee606f56e98e50e1c7,0.5964046822742475,false
489,402fc568cf82e195aa015f638b01d151c0e229ad,1e1cc2484e61e1de17ecabc6d7fb46131eece2e8,0.6543478260869566,false
489,402fc568cf82e195aa015f638b01d151c0e229ad,82cb9d693aebf0d8ac9969c4293f3e20cb328917,0.7548076923076923,true
489,402fc568cf82e195aa015f638b01d151c0e229ad,1ed5cb0053a56414785a80ef32e92e5ab3bb8703,0.8500000000000001,true
489,77228801715ad6171d840fee606f56e98e50e1c7,1e1cc2484e61e1de17ecabc6d7fb46131eece2e8,1.0,true
489,77228801715ad6171d840fee606f56e98e50e1c7,82cb9d693aebf0d8ac9969c4293f3e20cb328917,0.8096153846153846,true
489,77228801715ad6171d840fee606f56e98e50e1c7,1ed5cb0053a56414785a80ef32e92e5ab3bb8703,0.8500000000000001,true
489,1e1cc2484e61e1de17ecabc6d7fb46131eece2e8,82cb9d693aebf0d8ac9969c4293f3e20cb328917,0.7923076923076924,true
489,1e1cc2484e61e1de17ecabc6d7fb46131eece2e8,1ed5cb0053a56414785a80ef32e92e5ab3bb8703,0.8500000000000001,true
489,82cb9d693aebf0d8ac9969c4293f3e20cb328917,1ed5cb0053a56414785a80ef32e92e5ab3bb8703,1.0,true
491,c40aaf6b966e0be1a5a1c1ec02c8c6a2dc7b03d9,da429bd1940a62a67677ff43cef12ae73d38a6d8,0,false
494,a1bc7b8bcf5f3790c48734b128fbf7d87c68f416,8d06de02a84fc61f208829def767d8596ff98a5b,0,false
495,8324f2760436a9e17da66e30381cf2110cc40da7,47f7f7b1a45814a79d067bbf91f0dfd1194f8185,0,false
496,457e746c2fde0d5b8f6c84753eda286670a14472,e8c905137055d5a4034aab0ecc53584f99e73d4d,0,false
898,db2dda1b7b6431a2ee57148db2de74c0432b9480,6b5f5ef474f8df26414da46f7c385072a9f4dbce,0,false
898,db2dda1b7b6431a2ee57148db2de74c0432b9480,566839ef791989ea69ec58574a6d2f51a7be9558,0,false
898,6b5f5ef474f8df26414da46f7c385072a9f4dbce,566839ef791989ea69ec58574a6d2f51a7be9558,0,false
952,852a9cc04582b89d6b417361e87ee60b6f1bc39c,fc502a15605a57422926dd8cbaad42d582290a96,1.0,true
952,852a9cc04582b89d6b417361e87ee60b6f1bc39c,e8f4c93bf3236b87e3590d91a0eb202f36e72439,0.0,false
952,852a9cc04582b89d6b417361e87ee60b6f1bc39c,1c2b205822dd81083c18aef2c0e63392e4b70859,0.0,false
952,852a9cc04582b89d6b417361e87ee60b6f1bc39c,d051581e2416ebebeb480825b8fb3fbe005a8178,0.0,false
952,fc502a15605a57422926dd8cbaad42d582290a96,e8f4c93bf3236b87e3590d91a0eb202f36e72439,0.0,false
952,fc502a15605a57422926dd8cbaad42d582290a96,1c2b205822dd81083c18aef2c0e63392e4b70859,0.0,false
952,fc502a15605a57422926dd8cbaad42d582290a96,d051581e2416ebebeb480825b8fb3fbe005a8178,0.0,false
952,e8f4c93bf3236b87e3590d91a0eb202f36e72439,1c2b205822dd81083c18aef2c0e63392e4b70859,0,false
952,e8f4c93bf3236b87e3590d91a0eb202f36e72439,d051581e2416ebebeb480825b8fb3fbe005a8178,0,false
952,1c2b205822dd81083c18aef2c0e63392e4b70859,d051581e2416ebebeb480825b8fb3fbe005a8178,0,false
954,42f23c16e1c1324d926c61e4e55d5eb7bde470ed,331850028c4eb77562626ab5931c21cda7d5bbda,0.5457271364317842,false
954,42f23c16e1c1324d926c61e4e55d5eb7bde470ed,b16f74ffa66d5febfda15b6db21c6b5c74197409,0.902139037433155,true
954,331850028c4eb77562626ab5931c21cda7d5bbda,b16f74ffa66d5febfda15b6db21c6b5c74197409,0.628670542351202,false
956,2c7a708a672175960e75134a7ffcfdf6ea8584e2,3064a2825a7105670fabe2cbec36fab9107ba587,0,false
956,2c7a708a672175960e75134a7ffcfdf6ea8584e2,0f5c6fd71f40697e89c75719720732deee157b4d,0,false
956,2c7a708a672175960e75134a7ffcfdf6ea8584e2,160050a37718c5a04846642e69eeb62bac40568c,0,false
956,2c7a708a672175960e75134a7ffcfdf6ea8584e2,a8b14e2f9a1ac357f31dfb2dc958c9e88d9bbf5e,0,false
956,3064a2825a7105670fabe2cbec36fab9107ba587,0f5c6fd71f40697e89c75719720732deee157b4d,0.8500000000000001,true
956,3064a2825a7105670fabe2cbec36fab9107ba587,160050a37718c5a04846642e69eeb62bac40568c,0.0,false
956,3064a2825a7105670fabe2cbec36fab9107ba587,a8b14e2f9a1ac357f31dfb2dc958c9e88d9bbf5e,0.0,false
956,0f5c6fd71f40697e89c75719720732deee157b4d,160050a37718c5a04846642e69eeb62bac40568c,0.0,false
956,0f5c6fd71f40697e89c75719720732deee157b4d,a8b14e2f9a1ac357f31dfb2dc958c9e88d9bbf5e,0.0,false
956,160050a37718c5a04846642e69eeb62bac40568c,a8b14e2f9a1ac357f31dfb2dc958c9e88d9bbf5e,0,false
957,fc1718194a62e0f1f8046c33101c7e0dbe1af2f5,3c71fe20e106a965a2d0fd41594e9ec9b9c67700,0,false
958,8abb99fb9df1e22d4dc74befd1ed9fab7c6d8b22,f07e72293c96e53a3896235be82aced020c33f92,0.7000000000000001,true
958,8abb99fb9df1e22d4dc74befd1ed9fab7c6d8b22,ae7e1ce055e1990d2da37d50d06449f3f88b86e6,0.7000000000000001,true
958,f07e72293c96e53a3896235be82aced020c33f92,ae7e1ce055e1990d2da37d50d06449f3f88b86e6,0.95,true
965,82570ba35edfbee38f415c797f5a682f810ffb7f,a4def9ec33d32a77c3f5fb01e3fb9fa7aa2e2949,0,false
966,131ef651a79d5446b8820fad0242a958a4aa5b18,5d044b8d9daa0ce6c32152c89e4d86ff65d0dc53,0.0,false
969,4d9b0fac80c5ef9b3c581b6a0b7b08e62136daef,2d9b208fb83df755e0cc32908318743f79e2793f,0.6908120748211273,false
969,4d9b0fac80c5ef9b3c581b6a0b7b08e62136daef,65f0d20d7936df7427d8373efcfa69b02221c8b9,0.0,false
969,4d9b0fac80c5ef9b3c581b6a0b7b08e62136daef,aa8fb304d30d68cfb6ef44ce5c462feb4de7091f,0.6928381962864723,false
969,4d9b0fac80c5ef9b3c581b6a0b7b08e62136daef,2f9b1676eada9b82035f30ca32618d6c8b2051d8,0.6074885431778039,false
969,4d9b0fac80c5ef9b3c581b6a0b7b08e62136daef,223cedceeac4c97d10739a31be0b0b1bba97d7b6,0.6130837609846588,false
969,4d9b0fac80c5ef9b3c581b6a0b7b08e62136daef,bd6afefa9741aa8e43b628ab15d4a72eccccd849,0.6336058392408506,false
969,4d9b0fac80c5ef9b3c581b6a0b7b08e62136daef,abee2ac9a1de37283cbbbbf28538ee22c19dbbdc,0.0,false
969,4d9b0fac80c5ef9b3c581b6a0b7b08e62136daef,2983a1f5b1ffda046b8ce812d43a3b374f0dbb41,0.7000000000000001,true
969,2d9b208fb83df755e0cc32908318743f79e2793f,65f0d20d7936df7427d8373efcfa69b02221c8b9,0.0,false
969,2d9b208fb83df755e0cc32908318743f79e2793f,aa8fb304d30d68cfb6ef44ce5c462feb4de7091f,0.9644268774703558,true
969,2d9b208fb83df755e0cc32908318743f79e2793f,2f9b1676eada9b82035f30ca32618d6c8b2051d8,0.7970588235294118,true
969,2d9b208fb83df755e0cc32908318743f79e2793f,223cedceeac4c97d10739a31be0b0b1bba97d7b6,0.7595151258342288,true
969,2d9b208fb83df755e0cc32908318743f79e2793f,bd6afefa9741aa8e43b628ab15d4a72eccccd849,0.8048146227174361,true
969,2d9b208fb83df755e0cc32908318743f79e2793f,abee2ac9a1de37283cbbbbf28538ee22c19dbbdc,0.0,false
969,2d9b208fb83df755e0cc32908318743f79e2793f,2983a1f5b1ffda046b8ce812d43a3b374f0dbb41,1.0,true
969,65f0d20d7936df7427d8373efcfa69b02221c8b9,aa8fb304d30d68cfb6ef44ce5c462feb4de7091f,0,false
969,65f0d20d7936df7427d8373efcfa69b02221c8b9,2f9b1676eada9b82035f30ca32618d6c8b2051d8,0,false
969,65f0d20d7936df7427d8373efcfa69b02221c8b9,223cedceeac4c97d10739a31be0b0b1bba97d7b6,0,false
969,65f0d20d7936df7427d8373efcfa69b02221c8b9,bd6afefa9741aa8e43b628ab15d4a72eccccd849,0,false
969,65f0d20d7936df7427d8373efcfa69b02221c8b9,abee2ac9a1de37283cbbbbf28538ee22c19dbbdc,0,false
969,65f0d20d7936df7427d8373efcfa69b02221c8b9,2983a1f5b1ffda046b8ce812d43a3b374f0dbb41,0,false
969,aa8fb304d30d68cfb6ef44ce5c462feb4de7091f,2f9b1676eada9b82035f30ca32618d6c8b2051d8,0.7348616600790516,true
969,aa8fb304d30d68cfb6ef44ce5c462feb4de7091f,223cedceeac4c97d10739a31be0b0b1bba97d7b6,0.7125790503752965,true
969,aa8fb304d30d68cfb6ef44ce5c462feb4de7091f,bd6afefa9741aa8e43b628ab15d4a72eccccd849,0.8533305571864418,true
969,aa8fb304d30d68cfb6ef44ce5c462feb4de7091f,abee2ac9a1de37283cbbbbf28538ee22c19dbbdc,0.0,false
969,aa8fb304d30d68cfb6ef44ce5c462feb4de7091f,2983a1f5b1ffda046b8ce812d43a3b374f0dbb41,1.0,true
969,2f9b1676eada9b82035f30ca32618d6c8b2051d8,223cedceeac4c97d10739a31be0b0b1bba97d7b6,0.6575226622678915,false
969,2f9b1676eada9b82035f30ca32618d6c8b2051d8,bd6afefa9741aa8e43b628ab15d4a72eccccd849,0.765883247187595,true
969,2f9b1676eada9b82035f30ca32618d6c8b2051d8,abee2ac9a1de37283cbbbbf28538ee22c19dbbdc,0.0,false
969,2f9b1676eada9b82035f30ca32618d6c8b2051d8,2983a1f5b1ffda046b8ce812d43a3b374f0dbb41,1.0,true
969,223cedceeac4c97d10739a31be0b0b1bba97d7b6,bd6afefa9741aa8e43b628ab15d4a72eccccd849,0.8941015506232897,true
969,223cedceeac4c97d10739a31be0b0b1bba97d7b6,abee2ac9a1de37283cbbbbf28538ee22c19dbbdc,0.0,false
969,223cedceeac4c97d10739a31be0b0b1bba97d7b6,2983a1f5b1ffda046b8ce812d43a3b374f0dbb41,0.7000000000000001,true
969,bd6afefa9741aa8e43b628ab15d4a72eccccd849,abee2ac9a1de37283cbbbbf28538ee22c19dbbdc,0.0,false
969,bd6afefa9741aa8e43b628ab15d4a72eccccd849,2983a1f5b1ffda046b8ce812d43a3b374f0dbb41,1.0,true
969,abee2ac9a1de37283cbbbbf28538ee22c19dbbdc,2983a1f5b1ffda046b8ce812d43a3b374f0dbb41,0,false
1375,98b04697696ece8e7cee395a6eecf7c8b0de025a,f88c183bfcb9312979a8e6beb34efd83e9c713f3,0,false
1375,98b04697696ece8e7cee395a6eecf7c8b0de025a,0eb3e167d20439f8eb3acfb1abdf73937e3ac044,0,false
1375,98b04697696ece8e7cee395a6eecf7c8b0de025a,9637704e94464eca571bd947f6a2ad4b300e2d4c,0,false
1375,98b04697696ece8e7cee395a6eecf7c8b0de025a,c08e9d258d5f18f795e2ec62fa78b4a0e9e6f15a,0,false
1375,f88c183bfcb9312979a8e6beb34efd83e9c713f3,0eb3e167d20439f8eb3acfb1abdf73937e3ac044,0,false
1375,f88c183bfcb9312979a8e6beb34efd83e9c713f3,9637704e94464eca571bd947f6a2ad4b300e2d4c,0,false
1375,f88c183bfcb9312979a8e6beb34efd83e9c713f3,c08e9d258d5f18f795e2ec62fa78b4a0e9e6f15a,0,false
1375,0eb3e167d20439f8eb3acfb1abdf73937e3ac044,9637704e94464eca571bd947f6a2ad4b300e2d4c,0,false
1375,0eb3e167d20439f8eb3acfb1abdf73937e3ac044,c08e9d258d5f18f795e2ec62fa78b4a0e9e6f15a,0,false
1375,9637704e94464eca571bd947f6a2ad4b300e2d4c,c08e9d258d5f18f795e2ec62fa78b4a0e9e6f15a,0,false
1376,f3d739102a8f3f9688c7236e964ee287911bb895,3bb70a694103a7290cdebcd4dbbed0935a0b5a56,0,false
1379,7da1164d87227960d3e0cfc841f753067e2c0304,3f6c66ede52cb1fb5a122d7bad06d7978ff0a671,0,false
1393,7812b78e878300e65f38f24fd74c87ce4d18ada7,815a2627da253a5a03da8e26d550f9567433ae18,0.7529411764705883,true
1394,77a214613622b373ebfca2fa8760e385b467b3d9,55a97cebfc6e0034494ffef130866a1bd91fec11,0,false
1395,d137a4f9e49ca05c4967ac3ed09ba3e3206b2ec6,527913a317eaff502cbf16a8cc8aba810bb20b0a,0,false
1395,d137a4f9e49ca05c4967ac3ed09ba3e3206b2ec6,8d6a4cf69ba9092d03a82b5b56cfc0e2b8438294,0,false
1395,527913a317eaff502cbf16a8cc8aba810bb20b0a,8d6a4cf69ba9092d03a82b5b56cfc0e2b8438294,0,false
1714,9f86320996b3a7c77f9c5cb263246f9fabe56b24,c7b810b55b445267680566c96990b7c518a21162,0,false
1730,c091b545a7f79efb3dc9b8b279cfb4465b476ecc,9ceb320e1742a7b0fbb3bd753d28453e9313f517,0,false
1730,c091b545a7f79efb3dc9b8b279cfb4465b476ecc,33118cb721b9598af5cbe26cd4048ecb7189f0a0,0,false
1730,c091b545a7f79efb3dc9b8b279cfb4465b476ecc,876c5ce5ee9a039d56c8e4c7ca04d0401a47cdac,0,false
1730,c091b545a7f79efb3dc9b8b279cfb4465b476ecc,872b6db372bba953e3c435fcfcb1c64c0713ff49,0,false
1730,9ceb320e1742a7b0fbb3bd753d28453e9313f517,33118cb721b9598af5cbe26cd4048ecb7189f0a0,0,false
1730,9ceb320e1742a7b0fbb3bd753d28453e9313f517,876c5ce5ee9a039d56c8e4c7ca04d0401a47cdac,0,false
1730,9ceb320e1742a7b0fbb3bd753d28453e9313f517,872b6db372bba953e3c435fcfcb1c64c0713ff49,0,false
1730,33118cb721b9598af5cbe26cd4048ecb7189f0a0,876c5ce5ee9a039d56c8e4c7ca04d0401a47cdac,0.5384615384615385,false
1730,33118cb721b9598af5cbe26cd4048ecb7189f0a0,872b6db372bba953e3c435fcfcb1c64c0713ff49,0.0,false
1730,876c5ce5ee9a039d56c8e4c7ca04d0401a47cdac,872b6db372bba953e3c435fcfcb1c64c0713ff49,0.0,false
1732,3e74ee6654b879ca4eccf7b6f5469d4fa92b4b66,7f6e512278a365c9bbb525c8d8fee57e5d573d24,0.833493749448805,true
1732,3e74ee6654b879ca4eccf7b6f5469d4fa92b4b66,941e3cb1acbdb3ad2047e512d5fe3c95e595496b,0.925,true
1732,7f6e512278a365c9bbb525c8d8fee57e5d573d24,941e3cb1acbdb3ad2047e512d5fe3c95e595496b,1.0,true
1743,51f84de0ec2435e70c37846c7f363bfce3ebca00,a573f96d434fb5ef3016b8f7d3d9904e4fd88d65,0.7000000000000001,true
1745,3959f6bbbb4e7836101ee70a850fa7aa58b8303a,97124c4a51b21bd57b02f7aa6cc18037de0eefe1,0,false
1745,3959f6bbbb4e7836101ee70a850fa7aa58b8303a,9d22d30c6482c7bceac21bd5933b3594cc59de96,0,false
1745,97124c4a51b21bd57b02f7aa6cc18037de0eefe1,9d22d30c6482c7bceac21bd5933b3594cc59de96,0.7823529411764707,true
1747,95cb49043ddfe31631639ccfd6bea70201e2b5e4,cb45e89b0f78d170cb0f5383ab08dea780c9386e,0.7943094629156011,true
1751,eb7d45ba28a054771818cd34fbd91e63f0604d35,f8197677aa482d8118f884f3ea3a08495a4344ed,0,false
1751,eb7d45ba28a054771818cd34fbd91e63f0604d35,611463972a52feab96156012c4a9d75c8df3d882,0,false
1751,eb7d45ba28a054771818cd34fbd91e63f0604d35,a9da42921aab22b772d9d52055a02fe79aa3dac7,0,false
1751,eb7d45ba28a054771818cd34fbd91e63f0604d35,544d0f30cc5b58009fa8e7a1749f5525037346d0,0,false
1751,f8197677aa482d8118f884f3ea3a08495a4344ed,611463972a52feab96156012c4a9d75c8df3d882,1.0,true
