8a4b0ef02d6d6e531b5219dfe1baf1024ee42b91,1188747725,757
14b5906579d95cd8273a56a86aac94fa88656496,1188747386,
9a53bb2b2689f85921c0dd77137278b10bd90669,1188747328,757
fb3f7e1943b1542b72c558a30dec70b6e41ab9f5,1188747323,757
2b8ad034199aaaa2fa22faa0c31afa7f5ea48e6b,1188741258,
08264a74e9412da0588ff4b763eca3b9395ac3ab,1188741213,
51cab8db452545878f2bd8d78dac9d71d7217b67,1188741018,757
2aeabab0f503ccb574260ebceb5ff5357fb9c18b,1188740993,757
7b3e8efc0725d5e549bc985ba28a72fdd4ee2e00,1188734723,
4dcb1571068b9e0363dbd091686d6eb9901d16c5,1188731046,
f9e7f1439fcc207e5eaf374c4cdc27ea41f668be,1188730192,
dedf848eac3111fbf60d6f9ceb0c6c814154d66f,1188729836,
bb15832d3c343cb16da6dae4363782570c49bdd3,1188728870,859
34e7cae5a4994ea0b53b415c19241c776fa0f512,1188728510,859
b89c808f87d485a4f464c9a3399c63a28246bd38,1188660946,
3ee174253d5b380f36e3a48ece2d3cdbe2acf453,1188655770,
1465ecd8208020b98775e37f6c1bb0df6f8fdbae,1188654243,
17f7da0776a76fad83ad63eea891c8a91c5c6370,1188649540,857
e48d013533df002a1a8e5446d9fa4dd935b40848,1188648561,856
7bc63a081daef221ea0e029b85d06d8a3a2fa8a6,1188374953,854
48e7c1b2571852e1309284da337a0c913266c16e,1188324214,
6d6043cd4123a0f3544a0bb432c4da0bb3cc943e,1188323211,855
6ce864dc4d948140710a6c199cc50bb0f0724711,1188323122,855
b3013f506119a989933ee799fb1a7e8e80d59257,1188202919,854
232450224fdb3cc3ae8e101fa52a918b18a70425,1188200040,854
667923e304283f37e17968b5df7c04daf394a188,1188049759,853
42a4bc2bf77e6ec539063de5e0f31b253a399b73,1188049679,853
f717e6a5f501f3fa2604583f00c8ff10c5fa6ab4,1188049674,853
fec465c4e1605062e5d83b7ce4540c92bdc9fbb4,1188042324,
9183027c4cdff26d3e171e2589169c20e1d5aa5b,1187950217,
c62c9d57f294d505ad5735f718d50687bcfff131,1187950174,
9c8c7095174e2863908926c8735e138e76090e59,1187892110,
a8854ca04cd591b61cfebcf189c48d8417944a0e,1187892103,
aa7575454f3c2851d7d3fe3fd9d393919277a71f,1187882945,852
2bc3cad36e8459182a8f278f516441be653b3e24,1187866020,770
d25891c9c91a52f52d24feac180f40185a8909b4,1187703132,848
0d5a415fd34dd17c31d3f2a23b819510fe7fa055,1187703064,848
c21b652be37187aa141cecf180dd33b785eb852b,1187702798,848
b4fcc5db3a1355893279bd9bf77692a9e8a7b03f,1187629996,
2f005016f68e01b0b421a01bc210000e43a314aa,1187532954,843
c0fcac07d109b655b15c7bf6f3ca085114af2412,1187353674,819
3e1181ad3a5d7b69b4085e041ecd7177365f0f68,1187268083,846
2c3d231882f497f91e685b9c769125300f61a047,1187267208,846
ac074def630468ab764dd73d716e7d88e7223285,1187265944,
1411139ea94961f41c8bb00d91c0e78d2df0583e,1187184911,843
aec512af3209cb57a20cea5c0152eaf5ad40d9a6,1187184901,843
68129b7daca921472c615ebd5312422d6f5b9922,1187182183,843
34173bf6b634bffe83c892d982e6f9f093151883,1187181387,
adf0378560bcd2937d42db8277ec842d319e32b6,1187128639,847
2914ea930f6918e4a0860b84b50f1432519e0453,1187128582,847
3c556849d832f44c5304d765fa86ac5b1db039b8,1187123848,
bf11dd32fa4ff49bb99d96759191e2746c723b3f,1187123825,
2cd6bd93340a4087681b88a370d28ab1ff4931f4,1187015156,819
86ae748b711d069f336cab162160b5141358f52a,1186944795,
cb5af57ad12b2a7d52137a171e809f780bc6b1f1,1186944486,846
7df5d3eb67adab7c73c5800dd36ae0349ecbad30,1186943106,
582e4bc867e2ec4904250a6c80b113d171f8520e,1186879873,846
5098739c9689e634726264fa544a2f271870fb83,1186879729,846
3828775bf806deef9181602d2d2eaa2c9f3577fb,1186878727,846
0d60931d7904968649842e9e4bb9bff5709f67f0,1186585481,843
0e9bf1f949e7054a8db8969ba9034b4e8753aac5,1186585067,843
a85da13b71748001c8f766aae9492072a1800079,1186583415,843
d5c58848f6c8818579302dee75171385baee73e2,1186581428,843
d30b8d39987570a1cf7b65574258f7b7b0c9a99c,1186581230,843
b0fcc56499f2eded0eca9bc11f93f0e0d2a7b796,1186581105,843
782271d81cb742ef8416168ea30e80befdb8cf42,1186581089,843
c1f22a86b1ec82c4308fc715f5fa62efc38ee83c,1186507223,845
550da535e0c5b737716f108a9a24622a8cf04ab9,1186506193,845
b87303dcd82921d77bbf57f8400768d5e40b24bb,1186505670,
a9cb151a9f7574e2d8d8531945fad8ce63b00ec4,1186434436,797
2e8feff0e17356d0848bc8490f3e4f7e84a399ef,1186423351,843
2551b86d2d50f81da00ba833ea99e86b00686105,1186419251,843
196dd00159f795ab354b888d07e8feeefe0ef717,1186349922,842
ffb074b4b611483ad2412b98d4be3692db3bf7e3,1186348074,842
78cc5e059cad1e45d348d0aefb3e3d9ed7624bee,1186342165,841
82d364b453c1098cafed0fff560bf3520150bfff,1186342114,841
79ebd7e973c0c0d303795a37d91cf2514b28a9f5,1186327357,841
7fc6daf6d63172e53ead5bd512bb5699f014d897,1186326045,841
fdd0470b033d2e5523618de57923e12ed874ac67,1186325771,841
fccb6ddaca360e5f6cc3810aa722ef1af5d35c1e,1186323913,840
1cd811afa5772b02d0237a7e4e9c73286fd7d746,1186323770,840
d59f29a834ccaacb626d34b75e4ce73e858473ed,1186323467,840
1d8b3b16310c79503113bf54ae70e9e958b0aa70,1186323333,
e0f22609c1095f0b006dd1a21262557ca26792f2,1186259645,840
7ac13a942e161b4b7630a8489f42569acaa0b3e8,1186258080,840
767401929ec0adf0270e0c621793df36eb7e38d3,1186250209,838
dcd2982c21f11dc143e6bad3d11176cc1cea64ce,1186249592,838
d276e70f21ec73d70951221d723550c3cd8e91c2,1186125459,835
088e097551fab6f0e6c3e8b672166548cd155497,1186125363,835
60c67f97a47bf6ab7b698501536e04a423f2dda9,1186125330,835
56bfbca6c89ea3c8bdfe5f671f32bae12dee57fd,1186093609,838
7eee15261daa18cfcd16a6a8561abaec47a5ee1d,1186092758,838
09b9d5ac2593723d1fdc570bdae4bcf4472546da,1186091003,838
a21e4245c8ac6a497329d842cc36e8eeff1db745,1186086037,835
52243511094a6b302a7ccafcf4ddfdf5c9351d54,1186003045,837
015394afcbf81b13789f739fe5132da3c01842e4,1186002937,837
7e90894f3d49c633f3623f2e740a61f3f57303cf,1186001361,837
41141c8bae5eb3027654ba9d3516917f232ba52a,1186000856,837
f37fcc2953d0c3cdba3ea2d999a51087e08b207f,1185997364,837
522d91e2ecfb17547c4558e4e9982d745c30ea6a,1185997060,837
3a9020f95539b293bba7c6607562e4c57049b153,1185996902,837
ee8c1726efb61962040c21855e1cc58c3e8baacd,1185916711,837
4c24f8382d886e27b8e611b4c987e5b7b7328d8c,1185915603,837
83647f5b1d2fd046c8880296b8809e1c72a3d0bc,1185914805,837
7925afc798cd69af22261fec1629cda0dbe8bd42,1185914517,837
0013318b8505a70bc21f000fc6b4299c3c37d3cd,1185914234,837
be57a7507987577511d83adf65f437f3ebdd4430,1185913363,837
c6806a4b458d77d475ef7f36249529b7b0bc1912,1185909864,836
36216f70b086d678ef0348eaf3cb7da1a4642d5b,1185909617,836
da240d387236c0e20d028757f4d9159347d4c0b7,1185908520,836
eb7e82b072404e47fbb213cedb48a2f60229c252,1185748133,834
462f74c877cd9ccfa85f62a84fce8206c57e100c,1185748077,834
a7b49a9b9ed2f86fbbf4f3262a1e4ddf7dd109f3,1185744884,834
a432c0ee0133b77f9fe67ca326dc59ea9bd072c6,1185744502,834
45078a1c509d26cd82d6760dcfc427d8cd92ba6e,1185744231,834
08bc81c8a3f1dfa486d2aba4ecbdcb3b0779a0b4,1185743544,797
1c091113798fbda68e8588cd54c509cfb65ea6a0,1185742146,797
cd07511465bdf328645ac41e28195433846796ed,1185741861,797
c352b18ef434a9a8c969d008b4c121360feee78b,1185740555,797
6d031e9c4b5be4a20df9496653775c68b16d5445,1185740479,
8c35d17ac2a40c4e669159d636e47aed100fec8e,1185739656,
897a18489200d9baa6a44ecb9c65cdde85151c73,1185737515,833
d3f885b044922de8927e4b97dedbefe4a5d701e5,1185737482,833
b8d88ab6d64655c51c9493475c23b6339d70bc5d,1185730723,824
0590a0407251b73a6582ca699e91711e932e2940,1185728314,
97cf2994a8c1fe510863a1dadc7172f123513660,1185725838,
837b4a6f5bb263e762f1f1e637878d60b52ac5b1,1185725751,824
06d572d11acd640ebc8667a85efef7ef9800bda3,1185724672,824
0e85ac91b8c3ce01c3e5b36522140c6e15c26c6d,1185645327,826
4fb117abe5fcdd746d94ba9d084359693d608c70,1185645299,826
53f91be0ddc25483053231f02f49601a138de803,1185644510,828
d44a3f3b4e00e56b4fc67df73f561fd33226ee36,1185644474,828
53d745652bf3c0ebf63136e0b9e74895b11e678d,1185643279,832
fc7509e160eb60dba0f5d5f3c7387f6c24190b65,1185643208,832
9bf6396e1585b6f178d543e0c0ac9722f02b70c1,1185643117,832
7013e81e3c11aec29ac6f56f7380fe4f3badf0cf,1185640354,
98cc4ebf22eec7084255fbd7ffa54d3d3d54026b,1185638601,
25894eddc5e5a234575c58b556180ef55a412936,1185638581,
529bcb43ebc888f11254de1c85ac84ec9191b822,1185638542,
199bdaa31982fa09a57121389c2414c160aea4cf,1185573864,
74ee04a018f3d50dbe6f73a214ae11b4cdfd0da0,1185573290,
b9ed6d64bb402a0765ab9490ac7f2b2a3c8dbf4f,1185202375,
6c5daf9932935dbed4c641205b8841b77d146ed7,1185010647,
99230235b2e9a72e63ec3a4c201a4101a23b862d,1184956957,
90ce52088ba820dfccc3a8cc2411ceb6d409da1c,1184620602,
703d8e92c183639e5f78e97e24b1d826bacdead1,1184532911,
0b2d7d7c9dd86aeb5d587275895d65309ef43ff9,1184532403,
30fd1e8354a223c5e12d6f2a9451802c8bb9e12b,1184448010,830
446034ae56f72fbd4c95f5561e4ca893c2b75b67,1184447946,830
4c983420c786c19626763bc0e2e53cc2e893bbfc,1184233130,
6f8405ae55463cb7e8c8b0099c8a75cc808aa3dd,1184202908,
4be713526048fe28b0ea4443ddabf9eaf2cd8252,1183922625,
5ccd6267f686dc9173e02da9b41bf3657387d356,1183922379,
f24a79ce3c31ec5690f65477d72ff845e6707b36,1183921891,
86b8f65b63b8f1a7364f5c9be59553af75efe66d,1183920014,
81382d0cb851c30dfe12b349bc3da8cfe6209e7e,1183919441,
f1f305a5d1cd94d97044a38c3ff297b55fbc8aa8,1183898027,613
fb67e2639e74c60568c2325eede0365071c98855,1183545405,823
4eb104857702f40b759a08456ebc5a851b3a2191,1183545287,823
b94b2044c9e74cdf4b5b61b57d617ba3636b5a2a,1183541966,
8c8312bb717e237c7356704b2e729e94daa34dcb,1183396187,822
cd1b48c9f1318f7c9009423e120072cb57ea58e0,1183383384,
c812af3275920d2e3031037aeccadfc5310e40a6,1183383055,
8d13437b11696087f5e756b587c35aa05ce09537,1183382739,
ccc71313794b9db28fbd7ecebf87c696076571f1,1183297560,811
46e4a2159db16caa317a0381d9c7a6e3591a8685,1183297449,821
a29e4b450cdf0bcd4702baa364e11be35b4e9ac5,1183296687,
f94165d7d2a6b0a39f32d4a273d2a701ded91fa6,1183293831,
3c92d8f89477d0cce5fc13be751214fb299043e1,1183292133,
6fc799f8991d4e59f8cf27137211e4fbadbc66ba,1183292083,
01be6d1ee844c9d3a1537fd2835e13bb170cf67a,1183289262,
1ba35f857be49d2c38cdb0a07e8a715480b67cc9,1183288223,819
6edab779285dc4624e2682d8d75ebfd11009cd70,1183286735,
31b3271926d631f34d0ce44dd2ee8fe0ca1f6d2c,1183286578,
9193484ae56b5175541ec9a421bdd16f9ce04dfa,1183286401,
4600fc1f246a11f3c5ff23ebf51c2a219f828fb7,1183286353,
c9dd0c2c5ee4b5b6342c8063096788916678cdf0,1183285682,
2335a9c15b9420381a5c0d4f74c14cb9b450029b,1183285567,
b777d4d5e449efdbaa2547ce67b4526a3a453b24,1183284377,
f4bf3fb04e6ae3be8c1470b76a2412229e7ac555,1183227191,818
7894ed4f6ac96b5cced45507cf70c55beef819eb,1183226869,818
1559d64906c8658d66ddee1b20118aeb1ed52853,1183226692,
8749b98a91ef682e6ace8a1c814e9576614ada78,1183224501,
9728dd74379584c016a84bcc200d2a65abd4ec09,1183223879,
5a8d1d20137132b75a5f2ca1bb485ffa1e2858d2,1183223034,
18f882f7a6b2439cfd805f97c8247ccfc4994ccb,1183219220,
0dcca07d2d3c44582d2ad5dfedc81137dac45863,1183122713,
e902c229ac1b6593acdc10bb1d7c61bcf045fe91,1183120830,
2808553b66aff8aa03a3ddfaeef1cde81fca9773,1183118749,
1cc05f50492b3fbf1b8c39e63e13cf972ba12b5f,1183115528,817
3355757d6c86e6359e6ee25902816b7e40079e70,1183115388,817
9d292a0b94f4e79d6e67c98adc47564666450b97,1183063181,
a9111e367d9ccdd8c4b9e6264084e9011e6cfcb8,1183054015,
86a957e7a1286f87c9de7beee1e1a30221bc0e99,1183053994,
5b31e2c7fd3999cc4b5702c86b77936245c6d48a,1183052850,
c77c74305793f4fda1b346bb9ff062353a47cecf,1183032905,
03a032beba5b154f7ccfd9f9046fc4abd6a780c7,1183018318,810
c1260b80990b2d0e48a5abe957463f7826a82729,1183018123,810
8c28add279f386ba1796893d245cb1a147703cdc,1182979229,
e63d940988494c40739ec772fb1d1db35fc2444b,1182974293,
540a282fa8014b94b5746d2c0cd228051db1a60b,1182972649,813
78995ce3198af4d19b67f8293be1b54f165e863f,1182950986,
719009938d24adb66279186511eeae3eef5c9782,1182948925,812
e22d500c0ad2786b9ed69434a7171bab860e0f01,1182948785,812
f8e1566e10dfc9ec624850d9f24de23dba6cd087,1182893345,811
d579ee26ac1ff5233f20e8944730c6a38bfb8ab2,1182891578,
1a282a8e27b769a540b929ee967ac7ea7ecf4c98,1182891417,
12a95390d29ebe2c2ef627309103401dc48d74c2,1182891254,
9d48ee28fdfb9381230b3136ca3ba4593f5e9c0a,1182890371,
d1ee5c97cf7ad9057bd6ff4c1f033f3dec43f3a1,1182890105,
f3d0274cdbcafee1de4229a151741eb375e8507e,1182881732,810
a984220ca57e17160fb62213a4d0458cd3f281bd,1182772068,452
59437149a3f7de37f1d71950ea63aa0f701ada68,1182763403,452
dacd4c4c81bc27b546f233eed131b4e47b81899e,1182696908,452
14a81a25260e25e7064913c2d976dcdd1a3080b3,1182695145,452
fb9c7e5ebe211411a8070cba776f855d01918aef,1182694660,452
e7541e97f70ee3474f18b02236bf3bcfec3fddb3,1182692875,452
5a745349e58fa1ab87911df97637c66421f4ccde,1182692382,452
8df91e485eec379013adf2c1205456973191c599,1182683214,452
e6540652ddac597a839d4ef626d2cc745d733cec,1182584261,810
fd3f8f828b707572dc2f5dad4dc6b24a5ea93104,1182517918,
a658ed79e24a29910713f7deb11f457d553e3361,1182517676,
388a52593d682dde5587be5a887604d4155f0f67,1182499895,452
924658bbf088bb181ae77b833f5cb8c593d8f5cf,1182498624,452
5f58d26fceda6b5f8621e45688d2a1f388c7f2b3,1182496251,452
53047cab7596b95496ac5c3fd216ab8cd003d7e4,1182193359,788
40cbf22f087d4ed7b208bbbb3e52c913b33c13aa,1182178575,
c221c1a12793b33086b539b31508360e6a1ff21f,1182175291,
8af42cc97328843771082128d1ce50e81f0f182c,1182113882,788
eb7972104144cfe11bc59e52b29ffc1e3c73f557,1182063532,805
3b31a8e7560edda14499427fcef4ae548b9129ac,1181755020,805
0649424516bc63993a0e18bea00b2467210160ef,1181754153,805
e9cd3cff986ee13f57a25bec20230ee8ed9fe259,1181753732,805
b9a80c45979e05bd744111b93ad33715526b2ba0,1181748239,805
255d506c34336489857553b5a70415a36196b6b4,1181748057,805
7106a471d9cf5b78ac5910e1ceae51403dedf127,1181747739,805
70eff3c138ca12d56fd7f2bb645009924cf627ef,1181736033,
8abb2cf9332ba9f0ccbbccbbf3f28e86c0f446d1,1181680487,803
303bb2d54f0be9a53cf6fdbb339370df1653419b,1181680425,803
f2e21cf5dc072e7f605c5cf80703e46d64012442,1181680071,803
babed280132ffd8371fae3d52e41b5db290ecc0e,1181659781,
cbe25c56ecd5d3a47c73fd78ce61d229c3dba151,1181625876,
53225c95def2f736693420b72ecdf4465b89f5b8,1181593380,
37f9c6f47f8ac81a73c6fa4b6603d6689b7f14b8,1181592880,
e2dcdc29c0fe5446b66e9446b1f9954993ad0794,1181592486,
42946e3a07360224ee3a06e6dd4368229f0c9199,1181591269,
d0443bc4626565801922fa1d8fd9d2542eaf0a2e,1181579852,
a0494ae816dcbc00f25bec18f51d184d9d374b7b,1181565484,
795a70219a936a2bed835226b212883709565cad,1181563470,
8743a31503b258f2d2c4d2533de8066fba144c1d,1181557206,
b69346f87de7f57baa16b2ef56930f9052f8828b,1181557115,
d5b42f2269fa1e565611a31a92d859a6629b4726,1181555690,
cdc5431d90446fc8e24c6eee13ddddc826bde230,1181336100,800
ca7e8f5607cf2703ba515371a507332243172bc0,1181335971,800
0b77794546830669d39902532f141b29bbac5acf,1181335965,800
1bd7eb1c29e20bb6b3f08965c06af00e09927b34,1181330946,800
2b117eea6d085407373ac7ac7d5eb550742c8093,1181328190,
02888dd29fff61eb4e11f3553a62ddf0fa0eee50,1180957317,
a6242d3f2ee1bc68992cb617761d39c5b5e536ed,1180952584,
24a525f06038dac5b97b61c6faad96bca7c79468,1180938228,
bc5c09ed573ec81362b0a6ee02a86dae16fae453,1180625081,
b18ddc99679aff3bd078cccc080d6a31f6829f9c,1180336521,
f9c9c941f7dbffb6e239a9c9931814559a5253a4,1180085212,792
639547f99aa4f462c46e9de3a2589f82a2756228,1179606144,
524a069d693693b5795119efda3b1b26b864b30d,1179272684,
87901166d65536eb49b27a40dc5a8fbe4c87259b,1178554407,722
6a54b7de80da17fc6a56b1aaf93841ce8257c7e7,1178359399,786
f29e6bd3adaf27e4d7a2016f2b85fb3dc8be0d52,1178359237,786
fc783e526afb645cecfd8b77203ab40c46e118fa,1178305159,786
0b50f45a7b37acd1d963b8311c4fc71a81106765,1178283225,763
edc50627b482f89950d06e72cabfc78c51030687,1178281904,785
50ad548686a01d25e118cd99dd2e2d2a75672362,1178281785,785
c46235cdf1949d8d288bff74de3f47b7cbfe8f2f,1178281091,784
49ab93c7c265c6a20bbb15266631f3df21d131e5,1178279568,783
44955f5ade6df28e5581a0d8b639c55e0109995e,1177977760,763
53cb23a2f7a849d67f83307c67853ca771ebb869,1177694864,781
d1d6dc28e5e4af6624f63ee96fa02850c035552c,1177553798,781
2840e8dbc0f018e2cd185e0d37b3637de542bdc3,1177361459,597
e45e8e7167ef798d889784debe03363db9b7a138,1177257438,717
c97c84abb6bf1a0c32aa25f27fca02f4411968e7,1177257424,717
e90e53ae3027f11033d21d79157bcb73220132eb,1177257063,
9fc072bb9b72c05f8c3be282e44c0cd0f3c57b93,1177256837,780
dbc7baae3e85ddac303f54b37dbfd8fb86edbfb6,1177245705,779
260e77ca352172dfbbb9e9193f5124ccabb7d48a,1176766488,
e73f990c99b7700a5ca16917adb095bceed3113e,1176113005,
56c58ba1dfe3db3cfc5f981ea9a8ccd47140282d,1176112752,
17889c3bd698bc43bd73e22715c65de6b26f224b,1176112493,452
5276c8f8fe8285c961d8d3319b7c55e72fe8017e,1176058558,776
d9a3b437de0446edc8a849ae5a798cd126dca322,1176040528,116
c285cd63e40bee3bdb042e7ef0efce1d9303bf91,1176039332,775
77bf13447072733f0e4561e862079771c8fcf24a,1175778639,
1838016b78d690939f4864aecc0cfded9b819d9e,1175729823,
4bbc561390c61a5cc333b56686f01cd0a9c98a85,1175612949,452
9e414c5aa661760618531a889e33a46719df1663,1175564756,773
3be5244e7cc79137c059631330dc923b989e84a8,1175564726,773
2145902d9aac5a281c917ce3998cdb33e90c2384,1175512920,
9e8407c3f4a6ccdbe986437f4e051920e9644817,1175512346,
e4a92c07c549adc2aeba016a9c642026bd934bae,1175434386,452
a9049367518ba1c9543c86a406573b7074fe96a8,1175261101,
dfb4eaddac6a9dd5a55d1aa54936afe4066fe3f6,1175260782,
ec13a5dea2c487385b7cf1660e38e65cec83bcbf,1175160973,771
41d941c82288abdf9b536427cfb29d8b6578b19d,1175160126,
cf370ffd25d0517fe9f93d6ae8a712b8e8d794b3,1174901437,452
ea81a28ade5cbc3afe2ac1a38113db4939fb214c,1174481917,452
e05c87b2a022b89309d73c0880dc7581e5ecab2c,1174481446,
de6340317dffecc03c4a6551a5574311389d07a8,1174276592,597
c8b4e04f1ab17790a2958c331b897d4687838579,1173955392,
770a960d251b42dc323a87b2cdf4cef844777a31,1173713337,767
14bc43a6a4eca1a83cd4667296ba3e7cc75adac2,1173690142,
1a634f92d71e96e8a50c47e16c1294aebf03bc6c,1173690029,452
2a8acf70fc536298fdbde4996423173d71e81e47,1173443897,765
40f0535450da2f42d567baaa4493d0868ce56c29,1173443871,
09a2a267a67b38b5a7f5b14c1fa7312fc67c5947,1173443787,
fa5f7734aa45a448463d44ec7474326f978710c1,1173443652,764
6044e64c46033377d72c5cf1b3342b376df0cee7,1173291693,766
7b5ce0ab4a442259a4274de9e73c5c1bf4a5aaec,1173291005,
c3bc6b0a63393166e97d0bcdf9f2778307d8d21a,1173290301,766
06c06ce6b484f7da4f8c4ad8174e9c4c824703b0,1173290184,766
552b9117dba3cf831812daf302c199002dbb982f,1173276941,
f46935f715ccbc62693098c86ca3beb6b99b476b,1173275311,452
d96a32bf9b2a61f998f15fd811758e5d302845f9,1173198959,
b2742f81ec1f6229e005fabbbd27fd9154e33b48,1172683802,
94a7a74b9882e8341e7d81e3bf80c8431fffebbd,1172665821,452
f5daa8579249636bf5d7e56f69e117103e17de2f,1172661117,
b23de5e2a6320664b783fe8cb95f15ed0459efc5,1172661075,
57d458eba939d68464b99cd616649daa9db12766,1172659477,
256f82857a11a7a3e857cdcdc1380183c40a1ded,1172652205,
3011471e72ff431e9720a88476178618947db810,1172652195,
ccc76db15bf23dab24baca2de56721795a6fbfa9,1172594872,
39ea37eab98b9b16bb6e2075707e47878c9f1c29,1172594706,
5e891b8f3d0849ef04eeaadb09fa1ca5d7c7a087,1172593170,
d86fc490e97b6c522fbb2e0b8af58119be45ec20,1172585526,759
10f955da8611d6742c2ce1466011be2cc35ba63b,1172580042,
c8c1ab688bd7334c3f4cf0f4e62f33d3b87c969f,1172512405,739
33d7d64d942199e491e8dabfc527a5d85b964d76,1172512165,452
e27ea81a4569fd32e380a6240dbf944fe0c2fb49,1172511602,
bcf990b824ec09efd6c550d695d18d5beb1edb18,1172507443,
635828a0f42b7b46a153d77c01d4733216f4217e,1172506116,
72614cf98c768d21b62a9420d1b7c92bfe8a065d,1172486380,
e3647bbd3d2fdce50963175f5ccfeb7758e44e69,1172412295,452
890e4a63fbf329cdd598c5f8325ad926a402c611,1172228836,
79acc576a0b75951b299efecf09355233cc3f26b,1172070877,752
e6ccad90dd9f41e240bd4a040e2df2177bb62522,1172069690,
acf5bfecdebe38caeb7f20638f31db9b997bb580,1172068331,
83e9fb0fede7026cc2378bfb0cbfc22508d60af5,1172065617,
52a4af908c413cd5d77c6ae202b4925a49e6b86d,1172064681,
f2c5ed1550b2ef0b666f04895ffc50bf1f1cc067,1172064663,
6b932f699eb537ea655164660c2dbb389f0a32e9,1171746484,
8bb48e9d1070022e3761c8926f3b361d7597c6d9,1171744051,
ab3748865ac68bc37ba4949ca33cfc00ebb485b1,1171741920,
6357a550b792edfe157bd7710c26a291eec7a6ae,1171725910,
822814c287444b35121525e95b0cc103cafdcd3c,1171677407,755
3fca135a38bc2e961b9b7a75d9aa2ddff208b71a,1171675273,756
5f364c585b9fc39e02d271747f30447c62030ab2,1171643061,754
d2fff2f09a5bb97c53128172ce69ca5bf27efc3a,1171636352,
62db940af16ce1937deb9b6465ded2b1b533167a,1171550956,
1a1bc6106330ec68e3e52170b8d2b4f0017a5518,1171549197,
05a975a380a8b314aef92ef3d9efd67a97596e1f,1171548989,753
3fe516492456ac4ed733ac010d6e5aa1fcddea6d,1171478898,751
c4014979cfa209d04b266e48787c2a923a812c02,1171467513,753
74591beb2806b5387fe151bd6283a30ba4368eaf,1171467218,753
cb05b2545d82eb44219a789fb86a98cbd64ae358,1171378406,738
b7109ab5d4d47833c79102263d64180f154931f7,1171377659,738
cd97a75c4cd0a054d9205da3bde7307c5cf1db67,1171374102,
0fca20ca191480a9911fa68c8b869c7ea9beefc1,1171340060,597
8bc30f50b7162ffea7bee0ce01bbb853559c46f6,1171294551,626
e9c9cf851c97ec787b95d7ea25cb6a46faa9c21d,1171294426,
3199be2da0b9844347835a5d59718b62a1af5af5,1171294069,
191e1cb92cb494309b29407928b59ef75ae8d04f,1171246914,744
c1d245399814ad033b429a42f1aaea24531a1327,1171246138,744
fb6a4c7b5fd26d3188c8726f461dce9a06482e76,1171202568,736
da2b3c9f4b37d109b7cb74b84310cc799636b8d3,1171202250,743
da88e19c8e229d15a1232a79c562119bbd753ea5,1171202093,741
30206d965b57ba958b3f4fcbfd9a8af1bbc32125,1171032941,743
0735e9ad9250b735c12de941124667ac08c8c07d,1171032792,743
78bbda89aa1c435bec72b4cbf70a70be4a7e2e7c,1170947508,750
abcce29f55ab99cbd0699e6a1fd44ed8479a48f2,1170944963,750
52725d5f9d7ff660fd89d0727a3f239a8d1a3ab3,1170944916,750
dd86fc01259b1cec7aa712569909ffb2f41f86ff,1170944849,750
aa27adca8d71a84ed76bf0bd327e12b8b9a60e76,1170944537,750
98a8e1a4df3e32d57e1af2cfeb95870897edec22,1170942972,749
500d8a9940f5a5423f23f3f0557d84a9a157c64e,1170857616,
1d966d7e7eae3f98b24499c33c762fa2bc3ab8cb,1170856712,744
8ad4a44a6eaf3ca0213f953f084d56ee87e32760,1170856705,744
eace82b2bc3d9eb27af54c720c308020a37c8a9a,1170854380,668
f691ba3210cfa5ab977f5757d9e0dc31965c4a21,1170854285,668
811a903cc26245cf01be5f263fbbbbcd9a57bc82,1170854018,668
6fd86d711823df276b4a5a2f73125f62c8032030,1170852661,668
4c394a002b37ff9b826fc2a21b40c4ad43c882a3,1170852656,668
aaf21db6036f644cfad7e7e7744fcd9139cfd4b2,1170851411,668
4e80a7a54718a2d982a6d86f9007a947d00c4e31,1170850238,668
21dcfc35036316dfef7b6b0745a7b63e3c0b0220,1170849464,738
e485da45821a20f2fe57b6a47a0c276d1331c334,1170847277,738
a4d58da372e373bcdce2288611555abccae0bd88,1170756710,738
33b2639cb5c52a14a3985eb62b64379724c888b8,1170756597,668
02b8c63e8aa6a9dcc4f0bca598777d27ad93e6ed,1170756464,
e2e3b2371e150a9407659b77b11a463c0a70cf0d,1170731246,
6bd83f8f1d44a531d45c97a26e9b205ba6e73518,1170684471,
1418694a34e130bbd3aec1cdfc0ac82eb86ab34e,1170684158,746
39a8585ab138b8ca00680226e02c2c559a0d3742,1170680385,744
b4857e57b409b93b74220338138c177090acc523,1170680379,744
9ab530bd3d48175f436dbf4622df42bef86f02f6,1170674886,744
ec0bf0d8c37c47bd6532982e876a1152911ed5c0,1170674221,744
90a9c088eb240a955a34443974032f670f620d1b,1170674116,
cd926c0e72abac5638b48b3a038651ca3d6dda61,1170589734,
65b0a18dc58e75a07356ea277ec9188b0d4b30ce,1170589614,
5d95eb2ff68fbe721905691e413542d54abd0641,1170589579,
89a8ee9347aaefe991b514232191a6d98e16af97,1170589560,
dcb615ebd8a7349d44fc3ad5c4203e5fba765d58,1170588674,744
