1803,7acb40fa629e0e839abc67212e5924105564d38c,33ed8d661c980d8e181dece9861289f7c8a84b6c,0,false
1803,0d287e99c6e8b46ff06aa24b3fa0a1daaa70d86a,143391f09e4b1b0adc59c05022f81844c7cca914,0,false
1803,0d287e99c6e8b46ff06aa24b3fa0a1daaa70d86a,e498be76247e5a6b60573cb05391765252ebabc2,0,false
1803,0d287e99c6e8b46ff06aa24b3fa0a1daaa70d86a,7a48d9dbb3b5ee7c1e015cdd7240fc7d5714ce2d,0,false
1803,0d287e99c6e8b46ff06aa24b3fa0a1daaa70d86a,c133f1ae5c26fa1c1c326694413288fdbc43d47e,0,false
1803,0d287e99c6e8b46ff06aa24b3fa0a1daaa70d86a,e50201389d2258a13e9589aabf2b8f1c99271e0f,0,false
1803,0d287e99c6e8b46ff06aa24b3fa0a1daaa70d86a,33ed8d661c980d8e181dece9861289f7c8a84b6c,0,false
1803,143391f09e4b1b0adc59c05022f81844c7cca914,e498be76247e5a6b60573cb05391765252ebabc2,0.0,false
1803,143391f09e4b1b0adc59c05022f81844c7cca914,7a48d9dbb3b5ee7c1e015cdd7240fc7d5714ce2d,0.6839573765153624,false
1803,143391f09e4b1b0adc59c05022f81844c7cca914,c133f1ae5c26fa1c1c326694413288fdbc43d47e,0.0,false
1803,143391f09e4b1b0adc59c05022f81844c7cca914,e50201389d2258a13e9589aabf2b8f1c99271e0f,0.664005016722408,false
1803,143391f09e4b1b0adc59c05022f81844c7cca914,33ed8d661c980d8e181dece9861289f7c8a84b6c,0.0,false
1803,e498be76247e5a6b60573cb05391765252ebabc2,7a48d9dbb3b5ee7c1e015cdd7240fc7d5714ce2d,0,false
1803,e498be76247e5a6b60573cb05391765252ebabc2,c133f1ae5c26fa1c1c326694413288fdbc43d47e,0,false
1803,e498be76247e5a6b60573cb05391765252ebabc2,e50201389d2258a13e9589aabf2b8f1c99271e0f,0,false
1803,e498be76247e5a6b60573cb05391765252ebabc2,33ed8d661c980d8e181dece9861289f7c8a84b6c,0,false
1803,7a48d9dbb3b5ee7c1e015cdd7240fc7d5714ce2d,c133f1ae5c26fa1c1c326694413288fdbc43d47e,0.0,false
1803,7a48d9dbb3b5ee7c1e015cdd7240fc7d5714ce2d,e50201389d2258a13e9589aabf2b8f1c99271e0f,0.8158088235294119,true
1803,7a48d9dbb3b5ee7c1e015cdd7240fc7d5714ce2d,33ed8d661c980d8e181dece9861289f7c8a84b6c,0.0,false
1803,c133f1ae5c26fa1c1c326694413288fdbc43d47e,e50201389d2258a13e9589aabf2b8f1c99271e0f,0,false
1803,c133f1ae5c26fa1c1c326694413288fdbc43d47e,33ed8d661c980d8e181dece9861289f7c8a84b6c,0,false
1803,e50201389d2258a13e9589aabf2b8f1c99271e0f,33ed8d661c980d8e181dece9861289f7c8a84b6c,0.0,false
1819,aad2a081274ed9352ee88b27734c964e01d51bb1,2186103cd7c3c4d7fdd7b054b61c188321065df5,0.823529411764706,true
1819,aad2a081274ed9352ee88b27734c964e01d51bb1,c2cef0534e5465d9c4d630b82b91ebea90f100bb,0.0,false
1819,aad2a081274ed9352ee88b27734c964e01d51bb1,b5b01579c85a78ba3e5fdee6714cb24367ee9341,0.0,false
1819,2186103cd7c3c4d7fdd7b054b61c188321065df5,c2cef0534e5465d9c4d630b82b91ebea90f100bb,0.0,false
1819,2186103cd7c3c4d7fdd7b054b61c188321065df5,b5b01579c85a78ba3e5fdee6714cb24367ee9341,0.0,false
1819,c2cef0534e5465d9c4d630b82b91ebea90f100bb,b5b01579c85a78ba3e5fdee6714cb24367ee9341,0,false
1817,cbb20e52316c050c4376aa01fee74a5448d336b7,be74aaa8df4ba70fcecfd0bbe48624b9e5301176,0.0,false
1814,d1304d266c7333236e9dcca52064a321f472dd4a,0764e630bf61d6ee6e83d46ea57fb9c54e719f3a,0,false
1813,e32dd4a3ed8d246265d4f2969a515b2ef233ba01,93fb899f49c0a85a088e3813150d6a38d8be5847,0.8875000000000001,true
1822,61fd9c460a94e85299805b45a9d2631184183ac2,ada6b77a8134ea6bdd49d4f97c66e28b00e43abc,0.0,false
1829,d8dbf75f1d24b9036b5a1bed5341a6a6b52b4f46,04f5ebf8c42e1fff1d85bbfde21ec43d45106f2e,0,false
1829,d8dbf75f1d24b9036b5a1bed5341a6a6b52b4f46,ca43e458fd1c2e9132d3ff2eb9a8ca79a5fc6839,0,false
1829,d8dbf75f1d24b9036b5a1bed5341a6a6b52b4f46,9751283098154fcd9052a902f14ec5f704affaa9,0,false
1829,d8dbf75f1d24b9036b5a1bed5341a6a6b52b4f46,3dc7787a7a4efa9133e602722972f76697468fb4,0,false
1829,d8dbf75f1d24b9036b5a1bed5341a6a6b52b4f46,b4dbf76209451aea905a9485433267cfdbb80248,0,false
1829,d8dbf75f1d24b9036b5a1bed5341a6a6b52b4f46,bb71975f11c228428fc2330d408d3813ace8911a,0,false
1829,d8dbf75f1d24b9036b5a1bed5341a6a6b52b4f46,b29111a662d760af1ef9c832ca3bc917e150b9d5,0,false
1829,d8dbf75f1d24b9036b5a1bed5341a6a6b52b4f46,ae891ed8e27634950f356b8086d20b704e88b91d,0,false
1829,04f5ebf8c42e1fff1d85bbfde21ec43d45106f2e,ca43e458fd1c2e9132d3ff2eb9a8ca79a5fc6839,0.6902675924481199,false
1829,04f5ebf8c42e1fff1d85bbfde21ec43d45106f2e,9751283098154fcd9052a902f14ec5f704affaa9,0.7627418191356811,true
1829,04f5ebf8c42e1fff1d85bbfde21ec43d45106f2e,3dc7787a7a4efa9133e602722972f76697468fb4,0.6852301790281331,false
1829,04f5ebf8c42e1fff1d85bbfde21ec43d45106f2e,b4dbf76209451aea905a9485433267cfdbb80248,0.7161125319693096,true
1829,04f5ebf8c42e1fff1d85bbfde21ec43d45106f2e,bb71975f11c228428fc2330d408d3813ace8911a,0.0,false
1829,04f5ebf8c42e1fff1d85bbfde21ec43d45106f2e,b29111a662d760af1ef9c832ca3bc917e150b9d5,0.0,false
1829,04f5ebf8c42e1fff1d85bbfde21ec43d45106f2e,ae891ed8e27634950f356b8086d20b704e88b91d,0.0,false
1829,ca43e458fd1c2e9132d3ff2eb9a8ca79a5fc6839,9751283098154fcd9052a902f14ec5f704affaa9,0.7483940156618524,true
1829,ca43e458fd1c2e9132d3ff2eb9a8ca79a5fc6839,3dc7787a7a4efa9133e602722972f76697468fb4,0.8058823529411766,true
1829,ca43e458fd1c2e9132d3ff2eb9a8ca79a5fc6839,b4dbf76209451aea905a9485433267cfdbb80248,0.761764705882353,true
1829,ca43e458fd1c2e9132d3ff2eb9a8ca79a5fc6839,bb71975f11c228428fc2330d408d3813ace8911a,0.0,false
1829,ca43e458fd1c2e9132d3ff2eb9a8ca79a5fc6839,b29111a662d760af1ef9c832ca3bc917e150b9d5,0.0,false
1829,ca43e458fd1c2e9132d3ff2eb9a8ca79a5fc6839,ae891ed8e27634950f356b8086d20b704e88b91d,0.0,false
1829,9751283098154fcd9052a902f14ec5f704affaa9,3dc7787a7a4efa9133e602722972f76697468fb4,1.0,true
1829,9751283098154fcd9052a902f14ec5f704affaa9,b4dbf76209451aea905a9485433267cfdbb80248,1.0,true
1829,9751283098154fcd9052a902f14ec5f704affaa9,bb71975f11c228428fc2330d408d3813ace8911a,0.0,false
1829,9751283098154fcd9052a902f14ec5f704affaa9,b29111a662d760af1ef9c832ca3bc917e150b9d5,0.0,false
1829,9751283098154fcd9052a902f14ec5f704affaa9,ae891ed8e27634950f356b8086d20b704e88b91d,0.0,false
1829,3dc7787a7a4efa9133e602722972f76697468fb4,b4dbf76209451aea905a9485433267cfdbb80248,0.7000000000000001,true
1829,3dc7787a7a4efa9133e602722972f76697468fb4,bb71975f11c228428fc2330d408d3813ace8911a,0.0,false
1829,3dc7787a7a4efa9133e602722972f76697468fb4,b29111a662d760af1ef9c832ca3bc917e150b9d5,0.0,false
1829,3dc7787a7a4efa9133e602722972f76697468fb4,ae891ed8e27634950f356b8086d20b704e88b91d,0.0,false
1829,b4dbf76209451aea905a9485433267cfdbb80248,bb71975f11c228428fc2330d408d3813ace8911a,0.0,false
1829,b4dbf76209451aea905a9485433267cfdbb80248,b29111a662d760af1ef9c832ca3bc917e150b9d5,0.0,false
1829,b4dbf76209451aea905a9485433267cfdbb80248,ae891ed8e27634950f356b8086d20b704e88b91d,0.0,false
1829,bb71975f11c228428fc2330d408d3813ace8911a,b29111a662d760af1ef9c832ca3bc917e150b9d5,0,false
1829,bb71975f11c228428fc2330d408d3813ace8911a,ae891ed8e27634950f356b8086d20b704e88b91d,0,false
1829,b29111a662d760af1ef9c832ca3bc917e150b9d5,ae891ed8e27634950f356b8086d20b704e88b91d,0,false
1828,2f36f3e22ba4a409db2338ee4b12663565b16119,741bf14bbc73aa21b0dc450c427aa4080b274794,0,false
1828,2f36f3e22ba4a409db2338ee4b12663565b16119,d397c1158f4ce12dd2551826574bd3e9836fc27e,0,false
1828,2f36f3e22ba4a409db2338ee4b12663565b16119,3b8bcd86bf89c88a757ff2ef74e18f9aa7e4d442,0,false
1828,741bf14bbc73aa21b0dc450c427aa4080b274794,d397c1158f4ce12dd2551826574bd3e9836fc27e,0,false
1828,741bf14bbc73aa21b0dc450c427aa4080b274794,3b8bcd86bf89c88a757ff2ef74e18f9aa7e4d442,0,false
1828,d397c1158f4ce12dd2551826574bd3e9836fc27e,3b8bcd86bf89c88a757ff2ef74e18f9aa7e4d442,0.6464593989769822,false
1827,2e3d193ea0a3a7ec1963f296940521ee0e8b1155,86f1024a3af80fc975a6cf0116e66ecbe4a7a8ca,0.0,false
1826,6ef32a77b2cf369a6f0857c9946eb637b8639f5e,76af157f9793ae983aff5b65859fcad7e25f8dfa,0.0,false
1825,fb089762f8462420eb2ac1373897a6f3aa32e81f,ca133166c9fcfc91f788c377c91f0d5a2bb525b9,0.0,false
1823,7aa93dcaffc7171c4af751bfcadb6efd77a87a3f,4dc5d39cb454df03220130a900d380c918d8d46e,1.0,true
1823,7aa93dcaffc7171c4af751bfcadb6efd77a87a3f,34175d0ce60a25055b430f15f7c26b65304cdc81,0.0,false
1823,4dc5d39cb454df03220130a900d380c918d8d46e,34175d0ce60a25055b430f15f7c26b65304cdc81,0.0,false
1831,1c3edbe75745ef887217fe4a1c86426b70971788,931e60b29c0535fc076fcdb3b7b7be0836e027cf,0,false
1839,1504dfd5d4fe41a2779ee3cb0cfa5f74a0b3ea94,24da417c39a5448bd0e15bec93de31776151b2f8,0,false
1836,e2a9c978a9aaf81370f8c791c0becfd827955288,c859ce194f3e0f136d9cdb200b5763b0c0f9c99c,0.4375,false
1836,e2a9c978a9aaf81370f8c791c0becfd827955288,fed7e37a503a1af31933928410e13ec59db7868c,0.0,false
1836,e2a9c978a9aaf81370f8c791c0becfd827955288,29fb535a54c01df07c7611689f4ef1875ebf3882,0.7000000000000001,true
1836,e2a9c978a9aaf81370f8c791c0becfd827955288,ec862c6e07646107ccc0d4f39c90b7c72d058206,0.7000000000000001,true
1836,e2a9c978a9aaf81370f8c791c0becfd827955288,cd0a0a82c3c93d65172f16d8d0753125c6000b88,0.368421052631579,false
1836,e2a9c978a9aaf81370f8c791c0becfd827955288,5dbfea0e4e0c255be6ce87e02d0af178868419fa,0.9400000000000001,true
1836,c859ce194f3e0f136d9cdb200b5763b0c0f9c99c,fed7e37a503a1af31933928410e13ec59db7868c,0.0,false
1836,c859ce194f3e0f136d9cdb200b5763b0c0f9c99c,29fb535a54c01df07c7611689f4ef1875ebf3882,0.4375,false
1836,c859ce194f3e0f136d9cdb200b5763b0c0f9c99c,ec862c6e07646107ccc0d4f39c90b7c72d058206,0.5384615384615385,false
1836,c859ce194f3e0f136d9cdb200b5763b0c0f9c99c,cd0a0a82c3c93d65172f16d8d0753125c6000b88,0.4000000000000001,false
1836,c859ce194f3e0f136d9cdb200b5763b0c0f9c99c,5dbfea0e4e0c255be6ce87e02d0af178868419fa,0.4980769230769231,false
1836,fed7e37a503a1af31933928410e13ec59db7868c,29fb535a54c01df07c7611689f4ef1875ebf3882,0,false
1836,fed7e37a503a1af31933928410e13ec59db7868c,ec862c6e07646107ccc0d4f39c90b7c72d058206,0,false
1836,fed7e37a503a1af31933928410e13ec59db7868c,cd0a0a82c3c93d65172f16d8d0753125c6000b88,0,false
1836,fed7e37a503a1af31933928410e13ec59db7868c,5dbfea0e4e0c255be6ce87e02d0af178868419fa,0,false
1836,29fb535a54c01df07c7611689f4ef1875ebf3882,ec862c6e07646107ccc0d4f39c90b7c72d058206,0.7000000000000001,true
1836,29fb535a54c01df07c7611689f4ef1875ebf3882,cd0a0a82c3c93d65172f16d8d0753125c6000b88,0.368421052631579,false
1836,29fb535a54c01df07c7611689f4ef1875ebf3882,5dbfea0e4e0c255be6ce87e02d0af178868419fa,0.7000000000000001,true
1836,ec862c6e07646107ccc0d4f39c90b7c72d058206,cd0a0a82c3c93d65172f16d8d0753125c6000b88,0.4000000000000001,false
1836,ec862c6e07646107ccc0d4f39c90b7c72d058206,5dbfea0e4e0c255be6ce87e02d0af178868419fa,0.8800000000000001,true
1836,cd0a0a82c3c93d65172f16d8d0753125c6000b88,5dbfea0e4e0c255be6ce87e02d0af178868419fa,0.3873684210526316,false
1843,9f1ac3840f8b82fccd725e420c65a22743a5fd41,1217ceaea6368aac9de43d097bfa53e7fe96dc33,0.6086956521739131,false
1843,9f1ac3840f8b82fccd725e420c65a22743a5fd41,3f3e6c5cc2986bff05e2976f67ef14b375a6d1ea,0.43750000000000006,false
1843,9f1ac3840f8b82fccd725e420c65a22743a5fd41,420fc7d2059e06da3b187c2b94f4aca3305ff315,0.4703591954022988,false
1843,9f1ac3840f8b82fccd725e420c65a22743a5fd41,3225162b9daaba3d7cc35ace6cb6bceafcdb142e,0.4676724137931035,false
1843,9f1ac3840f8b82fccd725e420c65a22743a5fd41,06c17c63776b4afaaf229e0924f165853afd24cc,0.48275862068965525,false
1843,9f1ac3840f8b82fccd725e420c65a22743a5fd41,bc8822b351a3d92e4dad4a3d12bf41a13934b7eb,0.0,false
1843,1217ceaea6368aac9de43d097bfa53e7fe96dc33,3f3e6c5cc2986bff05e2976f67ef14b375a6d1ea,0.4,false
1843,1217ceaea6368aac9de43d097bfa53e7fe96dc33,420fc7d2059e06da3b187c2b94f4aca3305ff315,0.50190649867374,false
1843,1217ceaea6368aac9de43d097bfa53e7fe96dc33,3225162b9daaba3d7cc35ace6cb6bceafcdb142e,0.47521551724137934,false
1843,1217ceaea6368aac9de43d097bfa53e7fe96dc33,06c17c63776b4afaaf229e0924f165853afd24cc,0.5384615384615385,false
1843,1217ceaea6368aac9de43d097bfa53e7fe96dc33,bc8822b351a3d92e4dad4a3d12bf41a13934b7eb,0.0,false
1843,3f3e6c5cc2986bff05e2976f67ef14b375a6d1ea,420fc7d2059e06da3b187c2b94f4aca3305ff315,0.6511644177911048,false
1843,3f3e6c5cc2986bff05e2976f67ef14b375a6d1ea,3225162b9daaba3d7cc35ace6cb6bceafcdb142e,0.6461538461538462,false
1843,3f3e6c5cc2986bff05e2976f67ef14b375a6d1ea,06c17c63776b4afaaf229e0924f165853afd24cc,0.5384615384615385,false
1843,3f3e6c5cc2986bff05e2976f67ef14b375a6d1ea,bc8822b351a3d92e4dad4a3d12bf41a13934b7eb,0.0,false
1843,420fc7d2059e06da3b187c2b94f4aca3305ff315,3225162b9daaba3d7cc35ace6cb6bceafcdb142e,0.680306905370844,false
1843,420fc7d2059e06da3b187c2b94f4aca3305ff315,06c17c63776b4afaaf229e0924f165853afd24cc,0.7000000000000001,true
1843,420fc7d2059e06da3b187c2b94f4aca3305ff315,bc8822b351a3d92e4dad4a3d12bf41a13934b7eb,0.0,false
1843,3225162b9daaba3d7cc35ace6cb6bceafcdb142e,06c17c63776b4afaaf229e0924f165853afd24cc,0.5384615384615385,false
1843,3225162b9daaba3d7cc35ace6cb6bceafcdb142e,bc8822b351a3d92e4dad4a3d12bf41a13934b7eb,0.0,false
1843,06c17c63776b4afaaf229e0924f165853afd24cc,bc8822b351a3d92e4dad4a3d12bf41a13934b7eb,0.0,false
1842,b3f8b3bef6b8e38416c52f38d758db555d05b41a,4e5ffe70d09dfe953abe90cf4de2795f8432aec8,0.0,false
1841,32be14b94644cd60ea42b1c8ece7c052f41b47c7,1996c925dac4cb56fe55459a43f5db2be0e1e58a,0.7115384615384616,true
1841,32be14b94644cd60ea42b1c8ece7c052f41b47c7,fcbe83a2444506688729f8593ba1d9db354fa839,0.5923076923076923,false
1841,32be14b94644cd60ea42b1c8ece7c052f41b47c7,6326965580af0890b7203ee1a6b040868c267f72,0.8000000000000002,true
1841,32be14b94644cd60ea42b1c8ece7c052f41b47c7,f65d762f6272468f9d6ddd1babc78673144bfe18,0.0,false
1841,1996c925dac4cb56fe55459a43f5db2be0e1e58a,fcbe83a2444506688729f8593ba1d9db354fa839,1.0,true
1841,1996c925dac4cb56fe55459a43f5db2be0e1e58a,6326965580af0890b7203ee1a6b040868c267f72,0.9411764705882354,true
1841,1996c925dac4cb56fe55459a43f5db2be0e1e58a,f65d762f6272468f9d6ddd1babc78673144bfe18,0.0,false
1841,fcbe83a2444506688729f8593ba1d9db354fa839,6326965580af0890b7203ee1a6b040868c267f72,0.7936651583710407,true
1841,fcbe83a2444506688729f8593ba1d9db354fa839,f65d762f6272468f9d6ddd1babc78673144bfe18,0.0,false
1841,6326965580af0890b7203ee1a6b040868c267f72,f65d762f6272468f9d6ddd1babc78673144bfe18,0.0,false
1840,10b5a4873389f479cfcc001b91dd8f6ce7475819,52357c9d5a0decb3212608aedf3fe02af2a0effa,0.7411764705882353,true
1608,62852650501bb8e38ce8b83e15d8d7d218b1a004,6e71151f8ac4186b11130326a7825838e91e2c2e,0.0,false
1607,3404321014c602fbf7e4da95be97a9e24b824360,5b1b45f26ef7fa581df218be3dc78074a0990e07,0,false
1607,3404321014c602fbf7e4da95be97a9e24b824360,05b2ca1b9186480b181ca47eee2ab393ec4bbffa,0,false
1607,5b1b45f26ef7fa581df218be3dc78074a0990e07,05b2ca1b9186480b181ca47eee2ab393ec4bbffa,0.0,false
1848,b8294b3d79a1266260d09010802f7a91a11b850f,7f2c8194bf10175cf7408401bb15cd26eb8554b0,0.0,false
1605,d513692435e319777daa62e3cf4ce3ba1c44fdfb,fb6d89cf5493f09daeb5802e7b49f4f4e96b5ede,0,false
1605,d513692435e319777daa62e3cf4ce3ba1c44fdfb,9b1c8bf8e965a79b778df0f3ed440211cca0fdbd,0,false
1605,fb6d89cf5493f09daeb5802e7b49f4f4e96b5ede,9b1c8bf8e965a79b778df0f3ed440211cca0fdbd,0,false
1846,50040d1c36cc0903389969a3a7ffa23b533f4721,9f661f82c48bfa232882889e819ac9acd537ab40,0.823529411764706,true
1846,50040d1c36cc0903389969a3a7ffa23b533f4721,76c4cca745cc4ed9ff3f2b268164389dacf0d5df,0.8705882352941177,true
1846,50040d1c36cc0903389969a3a7ffa23b533f4721,44d9c660e78f509c66021706e20c8b41215cfaba,0.7672409432000225,true
1846,50040d1c36cc0903389969a3a7ffa23b533f4721,9dc28268af66703aa67bdf54f1406b1f13a75a5a,0.6996319340702579,false
1846,50040d1c36cc0903389969a3a7ffa23b533f4721,0c67667c6faeaa8712a6e2010bc9dabe4d209652,0.0,false
1846,9f661f82c48bfa232882889e819ac9acd537ab40,76c4cca745cc4ed9ff3f2b268164389dacf0d5df,0.8879795396419436,true
1846,9f661f82c48bfa232882889e819ac9acd537ab40,44d9c660e78f509c66021706e20c8b41215cfaba,0.7563348416289593,true
1846,9f661f82c48bfa232882889e819ac9acd537ab40,9dc28268af66703aa67bdf54f1406b1f13a75a5a,0.7219628177557584,true
1846,9f661f82c48bfa232882889e819ac9acd537ab40,0c67667c6faeaa8712a6e2010bc9dabe4d209652,0.0,false
1846,76c4cca745cc4ed9ff3f2b268164389dacf0d5df,44d9c660e78f509c66021706e20c8b41215cfaba,0.8371757398611619,true
1846,76c4cca745cc4ed9ff3f2b268164389dacf0d5df,9dc28268af66703aa67bdf54f1406b1f13a75a5a,0.7264535631592488,true
1846,76c4cca745cc4ed9ff3f2b268164389dacf0d5df,0c67667c6faeaa8712a6e2010bc9dabe4d209652,0.0,false
1846,44d9c660e78f509c66021706e20c8b41215cfaba,9dc28268af66703aa67bdf54f1406b1f13a75a5a,0.7957571348580597,true
1846,44d9c660e78f509c66021706e20c8b41215cfaba,0c67667c6faeaa8712a6e2010bc9dabe4d209652,0.0,false
1846,9dc28268af66703aa67bdf54f1406b1f13a75a5a,0c67667c6faeaa8712a6e2010bc9dabe4d209652,0.0,false
1845,6cc54bd141a2fcc9022aec307dfec978bed5a95f,897e72255875ae2defca3431d1c717c0c3d1f83d,0,false
1603,4b055f3a2e5c827bbe9820032f0c58921a372ad2,3227ff07a779bd7dc06ebecc255947de41a195e6,0.6086956521739131,false
1603,4b055f3a2e5c827bbe9820032f0c58921a372ad2,853a330c7af743f888962b594ec4cbfd071fcdcd,0.0,false
1603,3227ff07a779bd7dc06ebecc255947de41a195e6,853a330c7af743f888962b594ec4cbfd071fcdcd,0.0,false
1855,7b9ea5d25cf7a3a72210db290e4b0db6b89ce2af,c74249d0db29953b4213f7f03aba34aa0a077ac2,0.8271739130434783,true
1855,7b9ea5d25cf7a3a72210db290e4b0db6b89ce2af,9e9d532bfca7050d305a7082179806ef894c0004,0.0,false
1855,c74249d0db29953b4213f7f03aba34aa0a077ac2,9e9d532bfca7050d305a7082179806ef894c0004,0.0,false
1853,d138bb9b52dd532a9c849513101c6891841c2d2d,9a700bec76443cb62636831a1d5d9b648cda63f9,0,false
1853,d138bb9b52dd532a9c849513101c6891841c2d2d,d99031cec19a7572728f57f220634e0321d99b24,0,false
1853,d138bb9b52dd532a9c849513101c6891841c2d2d,326003bc44f4e8a6481d0d66576cc62ef850a451,0,false
1853,d138bb9b52dd532a9c849513101c6891841c2d2d,64666f87677691be4278c85e14812f8ed3f02d19,0,false
1853,d138bb9b52dd532a9c849513101c6891841c2d2d,72d9093b56c9cf307eda55920118798a23d9ba00,0,false
1853,d138bb9b52dd532a9c849513101c6891841c2d2d,8697f04832271e3da702d1d0c2c04e8028ccfd87,0,false
1853,d138bb9b52dd532a9c849513101c6891841c2d2d,b8773546789e9f44e42616c15cd419cd877c3c74,0,false
1853,9a700bec76443cb62636831a1d5d9b648cda63f9,d99031cec19a7572728f57f220634e0321d99b24,0,false
1853,9a700bec76443cb62636831a1d5d9b648cda63f9,326003bc44f4e8a6481d0d66576cc62ef850a451,0,false
1853,9a700bec76443cb62636831a1d5d9b648cda63f9,64666f87677691be4278c85e14812f8ed3f02d19,0,false
1853,9a700bec76443cb62636831a1d5d9b648cda63f9,72d9093b56c9cf307eda55920118798a23d9ba00,0,false
1853,9a700bec76443cb62636831a1d5d9b648cda63f9,8697f04832271e3da702d1d0c2c04e8028ccfd87,0,false
1853,9a700bec76443cb62636831a1d5d9b648cda63f9,b8773546789e9f44e42616c15cd419cd877c3c74,0,false
1853,d99031cec19a7572728f57f220634e0321d99b24,326003bc44f4e8a6481d0d66576cc62ef850a451,0,false
1853,d99031cec19a7572728f57f220634e0321d99b24,64666f87677691be4278c85e14812f8ed3f02d19,0,false
1853,d99031cec19a7572728f57f220634e0321d99b24,72d9093b56c9cf307eda55920118798a23d9ba00,0,false
1853,d99031cec19a7572728f57f220634e0321d99b24,8697f04832271e3da702d1d0c2c04e8028ccfd87,0,false
1853,d99031cec19a7572728f57f220634e0321d99b24,b8773546789e9f44e42616c15cd419cd877c3c74,0,false
1853,326003bc44f4e8a6481d0d66576cc62ef850a451,64666f87677691be4278c85e14812f8ed3f02d19,0,false
1853,326003bc44f4e8a6481d0d66576cc62ef850a451,72d9093b56c9cf307eda55920118798a23d9ba00,0,false
1853,326003bc44f4e8a6481d0d66576cc62ef850a451,8697f04832271e3da702d1d0c2c04e8028ccfd87,0,false
1853,326003bc44f4e8a6481d0d66576cc62ef850a451,b8773546789e9f44e42616c15cd419cd877c3c74,0,false
1853,64666f87677691be4278c85e14812f8ed3f02d19,72d9093b56c9cf307eda55920118798a23d9ba00,0.0,false
1853,64666f87677691be4278c85e14812f8ed3f02d19,8697f04832271e3da702d1d0c2c04e8028ccfd87,0.0,false
1853,64666f87677691be4278c85e14812f8ed3f02d19,b8773546789e9f44e42616c15cd419cd877c3c74,0.463146551724138,false
1853,72d9093b56c9cf307eda55920118798a23d9ba00,8697f04832271e3da702d1d0c2c04e8028ccfd87,0,false
1853,72d9093b56c9cf307eda55920118798a23d9ba00,b8773546789e9f44e42616c15cd419cd877c3c74,0,false
1853,8697f04832271e3da702d1d0c2c04e8028ccfd87,b8773546789e9f44e42616c15cd419cd877c3c74,0,false
1611,cfd8f24b20cc051031af71bd285909c5b264dbc6,7d135da126c679ae68033b4424bb24af51c9bc5f,0.7000000000000001,true
1611,cfd8f24b20cc051031af71bd285909c5b264dbc6,fa32f274e8ef66bbf14dfefabb4458876e14f186,0.0,false
1611,cfd8f24b20cc051031af71bd285909c5b264dbc6,8bfa4bc218c06063368c676f1fb7a2428faabb18,0.6543478260869566,false
1611,7d135da126c679ae68033b4424bb24af51c9bc5f,fa32f274e8ef66bbf14dfefabb4458876e14f186,0.0,false
1611,7d135da126c679ae68033b4424bb24af51c9bc5f,8bfa4bc218c06063368c676f1fb7a2428faabb18,0.8279411764705884,true
1611,fa32f274e8ef66bbf14dfefabb4458876e14f186,8bfa4bc218c06063368c676f1fb7a2428faabb18,0,false
1852,453f27404cffd1532a124f0644d2574bdffdb10f,965674b83c197a34351ad9dd8c85e0b19cf67be6,0,false
1852,453f27404cffd1532a124f0644d2574bdffdb10f,f8ad4121533221ad72a1da8115c27322078e1591,0,false
1852,453f27404cffd1532a124f0644d2574bdffdb10f,05d5f844cf3a41e62dc805a60a4caeda36627af0,0,false
1852,965674b83c197a34351ad9dd8c85e0b19cf67be6,f8ad4121533221ad72a1da8115c27322078e1591,0.0,false
1852,965674b83c197a34351ad9dd8c85e0b19cf67be6,05d5f844cf3a41e62dc805a60a4caeda36627af0,0.8897058823529413,true
1852,f8ad4121533221ad72a1da8115c27322078e1591,05d5f844cf3a41e62dc805a60a4caeda36627af0,0,false
1610,cefc0402a4be991b7af0e817022886a0f4f796b1,5c06762a34e0b22bb3f5e8fdb04bc86f06a7eae1,0.0,false
1610,cefc0402a4be991b7af0e817022886a0f4f796b1,ee9cf88ddb14cd63671d13e742a5b966582d561b,0.0,false
1610,5c06762a34e0b22bb3f5e8fdb04bc86f06a7eae1,ee9cf88ddb14cd63671d13e742a5b966582d561b,0,false
1851,7cf012015c5ff1def98f0b11a5ac13325c18f284,c44734b31a6bbadcb4ec9568632b593686b58e9d,0,false
1851,7cf012015c5ff1def98f0b11a5ac13325c18f284,46f7f6af7cde47849d1e0f53a9231a2bc90a6a1b,0,false
1851,c44734b31a6bbadcb4ec9568632b593686b58e9d,46f7f6af7cde47849d1e0f53a9231a2bc90a6a1b,0,false
1619,e5d9ac296d7e8555dcc8f6182475a968e2368a00,366065473d7fa89ca0db3d513168927e814d2d1d,0.7000000000000001,true
1618,43f06431efd5b25e2ebab28cdf6c430ded2bdb33,028ba466faad511d061e4d8ee5151bfb9a891e36,0.761764705882353,true
1618,43f06431efd5b25e2ebab28cdf6c430ded2bdb33,29d6f70705988a2799c2df88166d0ab56d4f6ab2,1.0,true
1618,43f06431efd5b25e2ebab28cdf6c430ded2bdb33,b5cda3807c5c5eca3e0fb00de47d7cef0ef93d04,0.0,false
1618,028ba466faad511d061e4d8ee5151bfb9a891e36,29d6f70705988a2799c2df88166d0ab56d4f6ab2,0.7000000000000001,true
1618,028ba466faad511d061e4d8ee5151bfb9a891e36,b5cda3807c5c5eca3e0fb00de47d7cef0ef93d04,0.0,false
